pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
130 -0.9656141642942663 -0.6519887159409169 39.20512043948656 0.42307079236084133 0.9158371113750136 1.0258463553364543 0.1621378415552789 55.17378948846788 3.7997050706615503 2219.003185597197 40.21842991337401 6.341800210774068
131 -0.9328814807588675 -0.6141922686399943 39.71894399716191 0.3943855636231741 0.8614457245067533 0.9524388471138656 0.15514154248280437 52.64518097103834 3.6407571775816496 1991.560101103177 37.82986522923708 6.150598769976552
132 -0.8837824554557692 -0.6236413804652249 40.08872431857558 0.37464033013259346 0.9341250818453377 1.023268655081914 0.16005169410372744 54.30235445132385 3.667486021921531 2227.5659346532498 41.021535017418444 6.4048056190190845
133 -0.7528517213141737 0.7181324987175318 41.48405806528143 0.35624306130577116 0.9570870859309822 1.013157811121274 0.1565200342278307 45.53434945988776 3.114468994203913 1913.8040389731905 42.02989746584837 6.48304692762966
134 -0.7855844048495725 0.680336051416609 41.43454621363781 0.35526294098090117 0.9934304677167833 1.0528869980888065 0.15966322485870688 86.6505079558038 5.989416493251058 3780.2059600477996 43.62589498004903 6.604990157452851
135 -0.834683430152671 0.6897851632418397 40.987668001962 0.3787750017181054 0.9878507652374828 1.058388238532517 0.16098999209684972 46.4236773055594 3.1491233662148663 2013.8993122637744 43.380865738152174 6.586415241855935
136 -0.801950746617272 0.7275816105427625 41.04743231283461 0.3791518497152403 0.9460854345582077 1.0121648126056029 0.15730806976886483 67.70658604911151 4.62310757039089 2812.989730225599 41.54676663486141 6.445678136151495
137 -0.8510497719203701 0.7370307223679932 40.59405906767244 0.4041019256511053 0.9047566684282582 0.9787599444560644 0.15558228423665665 61.919817112091486 4.229545894692939 2460.1882043031173 39.73183899832127 6.303319680796879
138 -0.8183170883849714 0.7748271696689157 40.64256658649039 0.40519181503796176 0.9985272245198079 1.078911093444104 0.16328512451135707 75.76470593196485 5.238951521139305 3322.2608346220704 43.84971595620515 6.621911805227033
139 -0.7692180630818731 0.7653780578436852 41.08568224442967 0.38085141088653035 0.9759303184170263 1.0431221832642716 0.1596322147350582 33.57473517498157 2.405835515356262 1438.9254041684303 42.8573865637116 6.546555320449954
140 -0.7528517213141737 0.5858449331643023 42.15323754662766 0.31471553377654116 0.9328759041248156 0.9718512864406124 0.15201265147543658 53.093125723240405 3.6053966403542845 2175.0489928086163 40.96667813732681 6.400521708214637
141 -0.7855844048495725 0.5480484858633795 42.05868919786211 0.31609460715663196 0.9558860943992783 0.9980614577754134 0.15422863942416057 54.11894213729212 4.178824976945218 2271.759311988577 41.97715665294129 6.47897805621699
142 -0.8346834301526707 0.5574975976886102 41.61601536906154 0.3367020248092863 0.9166994126394739 0.9673270492649745 0.15266092164464465 53.642379063929994 3.695515445741765 2159.4435621117823 40.25629734912013 6.34478505145132
143 -0.801950746617272 0.5952940449895329 41.72053191240701 0.334608906640135 0.948118768072012 0.9979752733560728 0.15486945179223546 53.23088866734214 3.601631039394435 2216.324433943059 41.636059239845146 6.452600967039969
144 -0.8510497719203701 0.6047431568147636 41.27056929920373 0.3571105990902173 0.8724123894456035 0.9282997618593384 0.15019168254665297 52.376897337204106 3.570517932080253 2006.635389044343 38.31145965225014 6.189625162499757
145 -0.8183170883849714 0.6425396041156864 41.363345946652174 0.3555521637871869 0.9621037580735535 1.0214406162239418 0.15738943023842533 52.705829078328925 3.5649062686037483 2226.8319026226527 42.25020157283248 6.500015505584004
146 -0.769218063081873 0.6330904922904556 41.80333210486136 0.33372530899035824 0.9656162000999245 1.014379624630697 0.15598428991657515 51.82030337545075 3.4952588758620697 2197.411376869199 42.40444832884164 6.511869802817133
147 -0.7528517213141737 0.4535573676110727 42.675900361136485 0.28672605861108863 0.9893710393648901 1.0180834448589808 0.15460580857117764 54.569900728563425 3.7077194820393693 2370.932727868019 43.44762765212446 6.591481445936449
148 -0.7855844048495725 0.41576092031014994 42.53544042278835 0.289676159835187 0.9362425259254541 0.966594465182853 0.15088996582947517 54.96054877211824 3.955239544595474 2259.6766524244867 41.11452128678221 6.412060611596104
149 -0.834683430152671 0.4252100321353807 42.098811452009095 0.3068618270387082 0.8653774253685801 0.9026982513607426 0.14657988741853367 55.530935973120435 3.752557167466655 2110.3156983011795 38.00252348209421 6.1646186809967585
150 -0.801950746617272 0.4630064794363034 42.24893174299013 0.302928679149581 0.8688672461564992 0.9031181444369016 0.14634906618462024 51.26591678846369 3.465658354518901 1956.0908804873739 38.15577684017056 6.177036250514527
151 -0.8510497719203701 0.4724555912615341 41.80425558369713 0.3223095823021694 0.9007280080116045 0.9461936894527885 0.15062246580469243 52.27740648378842 3.61245403193044 2067.8287789869796 39.55492282556572 6.289270452569656
152 -0.8183170883849714 0.5102520385624568 41.94230101366355 0.31861363338638987 0.8545641742945702 0.8947450480471724 0.14621545103222633 54.14440525471205 3.6651603755647675 2031.913163513757 37.52766613567936 6.125982870991345
153 -0.7692180630818731 0.5008029267372262 42.37730673216432 0.30011713240997795 0.9207831012168244 0.9541812155656593 0.15020648916022045 55.939160208583175 3.7425795531487798 2261.935187507284 40.43563005009535 6.35890163865548
154 -0.7528517213141737 0.32126980205784317 43.04636692060271 0.2702485153649322 0.9849760945676737 1.0048380250830526 0.152914851499357 54.95300757205727 3.7278676185004045 2376.9718078817414 43.254626323498876 6.5768249424398455
155 -0.7855844048495725 0.2834733547569205 42.85960742274579 0.27395646581329686 0.9983247186933798 1.02289371443695 0.15462501971089665 55.04670154405957 3.8356776509591315 2413.2927011065276 43.84082303596192 6.621240294383064
156 -0.834683430152671 0.29292246658215115 42.4308008316551 0.2878535716421541 0.9847712386529306 1.0192037235435152 0.15513923642528268 54.23437571187326 3.7833362811097153 2345.399756193696 43.24563020055616 6.576140980891161
157 -0.801950746617272 0.33071891388307384 42.62689332076421 0.28276201711238985 0.9859409993783643 1.0157202685588094 0.15451068790880673 51.39952351626469 3.492977237421712 2225.4451456078846 43.29699953159434 6.580045556954324
158 -0.8510497719203701 0.3401680257083045 42.1893255802362 0.29887828114702325 0.9463712886282449 0.9850671744801567 0.1529621800441925 51.18777172031749 3.384733590198667 2127.328971833163 41.55931974254667 6.44665182420663
159 -0.8183170883849714 0.37796447300922725 42.373164344380044 0.2936945184995433 0.9412108808034922 0.9754452897250615 0.1518751644239834 54.833764216756556 3.7087020288951202 2266.4277220243225 41.33270357047144 6.429051529617058
160 -0.7692180630818731 0.3685153611839966 42.80138845988348 0.2788191979754594 0.9607012964157118 0.9856832883207256 0.15188964889722545 51.13712458602245 3.5979612610775047 2157.4043755499833 42.18861332183071 6.495276231372358
161 -0.7528517213141737 0.18898223650461365 43.260583023869444 0.26200337050827677 0.9790456878556235 0.9938422719529217 0.15168922258120104 53.87456532623018 3.596362949793403 2316.2936274322083 42.994196118450404 6.556995967548738
162 -0.7855844048495726 0.15118578920369094 43.02763716326122 0.2660091616788164 1.0317883061881632 1.0530523896275428 0.15657663980024392 49.94917357234258 3.3795127850508915 2263.2148432017375 45.31035613479909 6.731296764725137
163 -0.834683430152671 0.16063490102892164 42.60834607914468 0.2774294313322902 0.9593316211316124 0.9887373892956155 0.1524686757417253 55.614029188517954 3.724230490790139 2342.933674641622 42.12846486449759 6.490644410572619
164 -0.8019507466172721 0.19843134832984433 42.850282159736736 0.27159308708868685 0.9214687090764686 0.9443517303235395 0.1485739802964615 51.538579463059925 3.5330480161020312 2085.546658721877 40.46573810239928 6.361268592222724
165 -0.8510497719203701 0.207880460155075 42.421568867079756 0.2849711025577807 0.8972829891841336 0.9288585493338728 0.14810414129752958 53.34995257621362 3.6813738400856946 2102.1821609239223 39.403636918342684 6.27723162853998
166 -0.8183170883849714 0.24567690745599774 42.651233555163785 0.27880957420200614 0.9614142386747752 0.9898874716732347 0.15248198121946802 52.17523780589326 3.550930268626666 2202.834457330663 42.21992174766571 6.4976858763459555
167 -0.7692180630818731 0.23622779563076704 43.07094667716655 0.2671099336357554 0.9902037374815004 1.0095945977125251 0.1532301250856299 53.67504263376933 3.5410079829742926 2334.016025009068 43.48419508363158 6.594254702665919
168 -0.7528517213141737 0.05669467095138412 43.31619371080852 0.2588283771856591 0.9808258314490553 0.9943710735431908 0.15162918021243021 53.96240392179512 3.5767430735381014 2324.2886300765904 43.072370042021475 6.5629543684244425
169 -0.7855844048495726 0.018898223650461392 43.03768086640033 0.2632767770889488 1.011589971007497 1.0321968477788241 0.15499494072119116 53.25957839274017 3.6119449158077 2365.9693458848014 44.42335852600943 6.665085035167175
170 -0.834683430152671 0.028347335475692056 42.62949409647148 0.27346345251625404 0.9550862714903766 0.9838735787311172 0.15205090922319278 55.012933440798264 3.798884248960536 2307.354265190264 41.94203291619243 6.476266896615089
171 -0.801950746617272 0.06614378277661478 42.9166430564771 0.2667803371645044 0.9931832457109688 1.0162732979506226 0.15401323684819992 52.98692615717625 3.5488492277063095 2311.026817770231 43.615038375975665 6.60416825769723
172 -0.8510497719203701 0.07559289460184547 42.49843357577716 0.278479269626929 1.0232899527467176 1.057383821696055 0.15788775579192446 53.841687763168274 3.736959951161706 2419.492328263663 44.9371561104512 6.70351818901472
173 -0.8183170883849714 0.1133893419027682 42.7734567503489 0.2714302171582235 0.992068685879881 1.0185310346303715 0.15444739126421403 52.256134995245375 3.5092463175272313 2276.595645313867 43.56609315865032 6.600461586786967
174 -0.7692180630818731 0.10394023007753753 43.18302199431132 0.26183365253403834 0.9345199279913939 0.9503474409748507 0.14846089191581038 52.90966615489708 3.552582012109822 2171.353146302896 41.038874445854454 6.406159102446212
175 -0.7528517213141737 -0.07559289460184536 43.21258635783581 0.2589253068485833 1.0988394486481197 1.1166854464338891 0.160892639591041 53.60125354041297 3.54876446771407 2586.521322491985 48.254866288562866 6.946572269008858
176 -0.7855844048495726 -0.11338934190276806 42.88962787182367 0.26460236910767304 1.0232339075742072 1.047682088897207 0.15642626789744593 54.37964360438543 3.7642610250924244 2443.532695263592 44.93469492077609 6.703334612025278
177 -0.834683430152671 -0.10394023007753748 42.49401188130918 0.27488235046356857 1.091695409629596 1.1281857851542532 0.16310287671729137 51.5059874531887 3.4943845960182442 2469.2557635039643 47.94114015866896 6.923954084095948
178 -0.801950746617272 -0.0661437827766147 42.82524500916002 0.2666815657771509 0.9878534840572645 1.0129769280757401 0.15392701012227372 52.6948481928982 3.7075258979207035 2285.9544260665666 43.380985133469835 6.58642430560542
179 -0.8510497719203705 -0.05669467095138399 42.41907306681105 0.2779773701662533 0.9952201149893057 1.0303027174373538 0.15599439705324214 53.68056792077887 3.8055865476306807 2346.081642688352 43.70448625190909 6.610936866428925
180 -0.8183170883849714 -0.018898223650461295 42.73848827966011 0.26958562590996177 0.984934041809526 1.012033446741674 0.154014366482289 52.650998171876964 3.4747817674660575 2277.3020197636642 43.252779602193066 6.576684544829033
181 -0.7692180630818731 -0.028347335475692015 43.13638032668725 0.26071983073986166 1.01466680252311 1.032967425032752 0.15487261807175678 55.04361652722263 3.782916653281477 2452.6596500898986 44.5584757112916 6.67521353301088
182 -0.7528517213141737 -0.20788046015507497 42.95090191221055 0.26245059496301665 1.0389740797633626 1.0622807201029605 0.15739941660581694 52.49631433773267 3.4164885323485636 2395.192376436295 45.62591501237464 6.754695774968303
183 -0.7855844048495726 -0.24567690745599763 42.585107666370014 0.2706302189772992 1.0546040012619395 1.0875232223142337 0.1599543910122702 49.97768871833752 3.3561153548938085 2314.5813889714846 46.3122935119293 6.805313623333556
184 -0.834683430152671 -0.2362277956307669 42.203390800353176 0.282094822241742 0.9303491921614407 0.9680672178919892 0.15159158524901117 54.715513073925706 3.750688933677881 2235.441633529494 40.85571911770627 6.391847864092689
185 -0.8019507466172721 -0.19843134832984427 42.57709462178524 0.2712885005777449 0.8616908979324449 0.888755613958641 0.14458941785219864 51.54148677887917 3.5487971583629663 1950.3624272918214 37.84063187115989 6.151473959236102
186 -0.8510497719203705 -0.18898223650461354 42.1843614530022 0.2833377692897387 0.8962759073555578 0.9330332420937818 0.14885315765319715 52.07837917610278 3.58932721918523 2049.7743579196112 39.359411532150595 6.273707957193305
187 -0.8183170883849714 -0.15118578920369083 42.54671340018657 0.27268397351977486 0.9281109252136747 0.9579453670654556 0.15017602143104242 52.92345414251907 3.425020411493112 2157.0238180379074 40.75742698557046 6.3841543673042915
188 -0.7692180630818731 -0.16063490102892153 42.931535514960814 0.2632232865483198 0.9932968737572483 1.016036993769789 0.15396511415716654 54.47549224880284 3.665513252667298 2376.2225125981618 43.62002828254172 6.604546031525688
189 -0.7528517213141737 -0.3401680257083045 42.53401397705106 0.27142323445394917 0.9737147710353448 1.0053152324296908 0.15387239889518076 53.71160163473132 3.6523946218384347 2296.7130352912886 42.7600921475068 6.539120135576866
190 -0.7855844048495726 -0.37796447300922714 42.12746003011729 0.28352307672461047 0.9718557531213925 1.0130792237555928 0.15522384235426523 55.99062091044406 3.7882165665763434 2389.5931672950132 42.678454506105986 6.532874903601475
191 -0.834683430152671 -0.3685153611839965 41.76081926158243 0.29677259894799174 1.0137698500806582 1.066049167073862 0.1599527747994201 51.9241236658715 3.552418753255937 2311.6145575976575 44.51908659013204 6.672262479109469
192 -0.8019507466172721 -0.3307189138830738 42.17491764988804 0.28218828190024287 1.0069945902273802 1.0485273626415266 0.15783097088233314 52.51353096873645 3.5626225910638083 2322.230007066209 44.22155517306067 6.649928960001052
193 -0.8510497719203701 -0.32126980205784306 41.79687757268643 0.2957454019613532 0.9164236000634849 0.96285147467187 0.15193044788562748 52.37266454167183 3.3119972573350718 2107.695211627443 40.24418520754074 6.343830483827633
194 -0.8183170883849714 -0.2834733547569204 42.20024121090563 0.28171660080780003 0.9857254137814654 1.0257650425466482 0.1560576198095123 51.523478854329724 3.594426999160966 2230.3242510542614 43.28753222118343 6.579326122117935
195 -0.7692180630818731 -0.29292246658215104 42.57073990186778 0.2706752250422075 0.9845446268991987 1.0156196200215661 0.15459276410982642 54.969583710379254 3.7502328179516837 2376.6472586496766 43.235678683171884 6.575384299276498
