pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
132 -0.8837824554557692 -0.6236413804652249 40.61083781745142 0.37892830001679667 0.9355606724380954 1.0214849460337088 0.1588831549041157 56.25718870991219 3.8344181551196552 2333.7371823817557 41.48335947634306 6.440757678747358
133 -0.7528517213141737 0.7181324987175318 41.70228331194014 0.35976102513425623 0.9636877409345427 1.0246568848580373 0.1569996838708571 28.76039016779623 3.2143135609262417 1228.9467640535352 42.730531709879905 6.536859468420589
134 -0.7855844048495725 0.680336051416609 41.664443094850355 0.3588653374771718 0.9966409505980417 1.060657357965352 0.15981425418465703 88.42489337768488 6.001574980121669 3907.6461956850135 44.19169813408173 6.64768366681822
135 -0.834683430152671 0.6897851632418397 41.20426081602179 0.3825290826890692 0.9797107883391245 1.0542842665981949 0.16025784419658617 48.10001720949515 3.1229134870206607 2089.5130349539927 43.44100389514027 6.590978978508448
136 -0.801950746617272 0.7275816105427625 41.2528567318267 0.3828169915830685 0.9167321518376841 0.9853497195798363 0.1548199637022672 72.83026283930378 4.773888346385425 2960.4402699006873 40.6484908125726 6.375616896628325
137 -0.8510497719203701 0.7370307223679932 40.786170179533784 0.40788561175763893 0.8937518190811363 0.9716413177302696 0.15465197400039787 64.00000824016493 4.34993049637729 2536.290127412295 39.629528138413235 6.295198816432507
138 -0.8183170883849714 0.7748271696689157 40.8232127371492 0.4088821446917974 0.9723019178574727 1.056077827826176 0.16118755464145218 68.95448261884144 5.441813183803162 2972.799430798681 43.112489832334404 6.566010191306011
139 -0.7692180630818731 0.7653780578436852 41.27913934994209 0.3844284901864805 0.9711155926846649 1.0431391761647362 0.15926313347852122 36.94433121365473 2.6347239709711032 1590.8187426561362 43.059887414287935 6.562003308006476
140 -0.7528517213141737 0.5858449331643023 42.430954328826175 0.31809937677195277 0.9254894246425047 0.967142845293234 0.15114861157829507 55.27477571436875 3.777719512227116 2268.299578753602 41.03679389808821 6.4059967138680465
141 -0.7855844048495725 0.5480484858633795 42.34654233771769 0.3195681270388479 0.9550674082873176 1.000041521712339 0.15385907122444598 56.26584742858477 4.341118616867818 2382.7630225950875 42.3483006386672 6.507557194421513
142 -0.8346834301526707 0.5574975976886102 41.89017256150879 0.34038703712202234 0.9120135743407267 0.9653640362679249 0.15200872344443173 55.829962644578465 3.898161468782183 2257.7227137238287 40.43926606393801 6.359187531747905
143 -0.801950746617272 0.5952940449895329 41.985046804090125 0.3382029352479071 0.9577555107762169 1.0114909011061222 0.15542870390366742 55.8770124752408 3.70296264528515 2372.9566263664447 42.46749282485183 6.51670874175391
144 -0.8510497719203701 0.6047431568147636 41.521323468798066 0.3608894282795893 0.8772255629189766 0.936789584362553 0.15042588480316102 54.52353663242002 3.7241081147381463 2120.788011171927 38.896743354518456 6.2367253710996815
145 -0.8183170883849714 0.6425396041156864 41.60409049991737 0.3592414764035048 0.9783982288099375 1.0427533361163237 0.15857109506595488 53.82671027482224 3.683345456381116 2335.1536306920398 43.38280416487429 6.58656239360672
146 -0.769218063081873 0.6330904922904556 42.05734357360531 0.33723211383440266 0.9592127535961442 1.0112885001989704 0.15527788674556892 54.07965989532078 3.6909983365366648 2300.1219301282995 42.53210790490412 6.521664504166411
147 -0.7528517213141737 0.4535573676110727 43.00893569762542 0.2899078844209358 0.9623220411248088 0.9921188472443894 0.15202782839511486 58.06195468688759 3.981931978982829 2477.502195905437 42.669975705536196 6.53222593803492
148 -0.7855844048495725 0.41576092031014994 42.87688830501716 0.29296279093905897 0.9239627505834344 0.9555054438879412 0.14942383630510045 57.616569774015375 4.174791027906829 2360.4990198151418 40.9691001924191 6.400710913048573
149 -0.834683430152671 0.4252100321353807 42.4262944535495 0.31039872942577024 0.8884447385856166 0.9285328661685445 0.1480943507939069 57.324492171688156 3.9238788607252335 2258.2530133844616 39.39420878986494 6.27648060539224
150 -0.801950746617272 0.4630064794363034 42.568484148171066 0.3063616580855955 0.8551600910975518 0.8907610162541598 0.14479800145572336 53.972631086960504 3.6889972503557584 2046.5529108923379 37.91834620022395 6.15778744357289
151 -0.8510497719203701 0.4724555912615341 42.10972249936111 0.32597608199060885 0.9028367648428934 0.9506678761260695 0.15043313886029994 54.78042266561857 3.764692375394744 2192.9896259027123 40.03236045272579 6.327113121537009
152 -0.8183170883849714 0.5102520385624568 42.239407261462816 0.32218147873032577 0.8725297851524114 0.9159344808285472 0.14742173382922044 56.32582602633843 3.815576638350597 2179.163385241462 38.68852956053351 6.220010414825164
153 -0.7692180630818731 0.5008029267372262 42.68801625375866 0.3034509751350732 0.920274033074571 0.9559015310702391 0.1497962302313875 58.43319467244568 3.977621343076605 2384.398068104072 40.80554009531916 6.3879214221309235
154 -0.7528517213141737 0.32126980205784317 43.42976926188191 0.27323436056699374 0.9981080265481743 1.0190417764956843 0.1533141680975035 56.4227328702779 3.8479016524308127 2497.0867390273875 44.25674922142581 6.652574631030141
155 -0.7855844048495725 0.2834733547569205 43.24954022967171 0.27706264470567427 0.9857396770379118 1.0106079382499247 0.15299941131634998 57.702400451606486 4.029454207461746 2522.075484665682 43.7083286817657 6.61122747163987
156 -0.834683430152671 0.29292246658215115 42.8066246657695 0.29122492617118756 1.0063761713049313 1.042440612975247 0.15621336783243034 55.39921891781853 3.8740364479716867 2472.0995141870876 44.62336405598608 6.680072159489453
157 -0.801950746617272 0.33071891388307384 42.99665394784791 0.2860129666494056 0.9810896988892214 1.0117565363327772 0.15354591578647991 53.73357246720794 3.694292641782389 2337.525696954778 43.50214567217363 6.595615640118338
158 -0.8510497719203701 0.3401680257083045 42.544801477473655 0.3023892350736682 0.9219418447926299 0.9608575082160438 0.15043684470421673 54.94339570831613 3.6624616304300486 2246.05810175015 40.879491935191595 6.393707213752566
159 -0.8183170883849714 0.37796447300922725 42.722093729718225 0.297090956636646 0.9326843316777069 0.9680195204445086 0.15067792628197157 57.18867840051756 3.896486439197525 2365.084729122616 41.35582068462718 6.430849141802907
160 -0.7692180630818731 0.3685153611839966 43.16413466107229 0.2819545924251633 0.956509781334325 0.9825809486622981 0.1510133228784607 53.51233569599603 3.7212696507486966 2269.578901216554 42.41225638346359 6.51246930000162
161 -0.7528517213141737 0.18898223650461365 43.68871578349901 0.26484205194160815 0.9943905852431381 1.0092289210629122 0.15211139956347244 55.57759047908275 3.7706286344785553 2450.5224226974365 44.09191549280493 6.640174357108775
162 -0.7855844048495726 0.15118578920369094 43.46029407533637 0.2689776472643852 1.0316452157585079 1.052542571237543 0.1557591805000309 51.886290465999934 3.487382506403494 2373.476595704022 45.74380967279429 6.763417011599557
163 -0.834683430152671 0.16063490102892164 43.02687434420807 0.2806599685624883 0.980598352906175 1.010539569496139 0.1533939095902158 57.53756227244028 3.890189651719243 2501.7538679956633 43.48035907656049 6.593963836461381
164 -0.8019507466172721 0.19843134832984433 43.26473662925019 0.2746890774667814 0.932650199317171 0.9558432676541341 0.14876062473376492 53.65384714448791 3.650835333507966 2218.817679093754 41.354307233898005 6.430731469584001
165 -0.8510497719203701 0.207880460155075 42.821665440066134 0.28833325156877665 0.872237727565505 0.9031778456675763 0.14535677857497337 57.07807772894763 3.959785453631547 2207.5277351994496 38.67557954005664 6.218969331011099
166 -0.8183170883849714 0.24567690745599774 43.04673059837439 0.282041095736148 0.9685724377947124 0.9976860425982417 0.1523796027563889 54.4616498091335 3.692146478065247 2338.971134875645 42.94712229748478 6.553405397004277
167 -0.7692180630818731 0.23622779563076704 43.480350346177694 0.27007727509383794 0.9922714248633125 1.0119042329205248 0.15268328476189727 56.18903660104392 3.8038544194761568 2472.2024546207667 43.99795056416462 6.6330950968733005
168 -0.7528517213141737 0.05669467095138412 43.78284378088403 0.26157538276691533 0.9877208633940924 1.0003045022155923 0.15127017659104378 56.4305653880761 3.7402033010981786 2471.4429596236264 43.79617575382024 6.617867916014964
169 -0.7855844048495726 0.018898223650461392 43.506761481648034 0.2661586161783871 1.0174793243409408 1.0369809987489957 0.15451596543682394 55.07598064137242 3.755522851052078 2484.7905922268023 45.115684973573714 6.7168210467135205
170 -0.834683430152671 0.028347335475692056 43.08454811130078 0.2765981940009207 0.9722122782938387 1.000556279371964 0.15252655350646332 55.745460861773566 3.8301987119821637 2403.104044475069 43.10851515666549 6.565707513792058
171 -0.801950746617272 0.06614378277661478 43.36969816192406 0.2697687234047855 1.0169473437682237 1.0397143287894668 0.15496810872957717 53.41326903173676 3.4997495983151303 2408.516287660754 45.09209661422665 6.715064900224468
172 -0.8510497719203701 0.07559289460184547 42.937181923449636 0.28172895535431464 1.0181279155041554 1.0514067737766841 0.15663551813431054 56.515388746224666 3.9166182472366273 2551.355797938573 45.14444392119674 6.718961521038556
173 -0.8183170883849714 0.1133893419027682 43.20964982279306 0.2745353470740386 1.0367986633100372 1.063936343542137 0.15706161451679437 52.082807406254126 3.458396942114709 2394.367323903191 45.972316838198594 6.780288846221715
174 -0.7692180630818731 0.10394023007753753 43.63308914577442 0.26468531757496355 0.9312356009831242 0.9463364580883408 0.1473820189074064 55.23002883200429 3.7104092591727023 2280.535321689337 41.29158303766499 6.4258527089924025
175 -0.7528517213141737 -0.07559289460184536 43.711084770351974 0.261626533305519 1.1056266127687833 1.12155057376296 0.16032257257076796 55.30893551589064 3.656556745588271 2711.475885329092 49.02419220398964 7.001727801335157
176 -0.7855844048495726 -0.11338934190276806 43.38841481735988 0.2674478514264065 1.0389299414359632 1.0617308622446222 0.15656694414225042 55.95499198401486 3.8814899982279956 2577.6684920965868 46.06681907546285 6.787254163169584
177 -0.834683430152671 -0.10394023007753748 42.97899112653883 0.2779764610869136 1.0841221238688998 1.1184690038497267 0.1614804995693303 54.65341698630173 3.671685604366915 2627.2263390788457 48.07066939176613 6.9333014784997005
178 -0.801950746617272 -0.0661437827766147 43.3103472160905 0.2696135162982465 0.9776357929562092 1.000892397709695 0.15214663040662632 56.12935239163389 3.9873526844035556 2433.151143634028 43.348997270752236 6.583995540000937
179 -0.8510497719203705 -0.05669467095138399 42.890039957028506 0.2811659664266424 1.0169234517393928 1.0513172119107665 0.1567144477941885 55.213571664036714 3.9005142366785712 2489.637215303628 45.091037226364584 6.714986018329792
180 -0.8183170883849714 -0.018898223650461295 43.20900360746421 0.2726141370993135 0.9714020164959094 0.9968428807301328 0.15201912208184634 55.761624765141676 3.7057038829091598 2401.797469062278 43.07258762954333 6.562970945352671
181 -0.7692180630818731 -0.028347335475692015 43.62061842833291 0.2635059723013584 1.0171505424832739 1.0339400998981152 0.1540844716792019 56.81754778886796 3.907699486066549 2562.5342781790764 45.101106575408096 6.715735743416956
182 -0.7528517213141737 -0.20788046015507497 43.474253455254726 0.26515363499132216 1.0384911162375847 1.0591869353772103 0.15622188637016524 55.478095225008644 3.6005027235090443 2554.6198942342303 46.04736128508335 6.785820605135634
183 -0.7855844048495726 -0.24567690745599763 43.10659715304832 0.2735024251525468 1.0514468770839207 1.0815473987453506 0.15854701646578795 53.87198716104991 3.5993924898493392 2511.6105204988926 46.62182801964315 6.828017869019028
184 -0.834683430152671 -0.2362277956307669 42.71140146283828 0.28522072708836915 0.9326738388523389 0.9682509589860028 0.15070308734356133 57.029547632251955 3.897248119513108 2358.4772121174487 41.35535542602933 6.430812967738164
185 -0.8019507466172721 -0.19843134832984427 43.0873576705201 0.2742237937521391 0.8764712914440478 0.9019652300649619 0.14479765348826767 52.80130500907648 3.7142681179869754 2052.0328763940583 38.86329847418196 6.23404350916658
186 -0.8510497719203705 -0.18898223650461354 42.68077482854607 0.2865321023971776 0.8831121893518029 0.9174566370561125 0.14674371628531696 56.452240281431315 3.8610522303567287 2210.543284370687 39.15776014114705 6.257616170807143
187 -0.8183170883849714 -0.15118578920369083 43.04479929081235 0.2756934343102795 0.9236266817663134 0.9514319815761145 0.14879660802066674 55.6542500454414 3.6642531970142764 2279.2752140704083 40.954198685803725 6.399546756279207
188 -0.7692180630818731 -0.16063490102892153 43.443079810370705 0.2659924760209492 0.9817036309725058 1.0019862312708514 0.15199336724407675 56.572492701468114 3.846990912313579 2462.5648429565927 43.52936781399216 6.597678971728782
189 -0.7528517213141737 -0.3401680257083045 43.07503232944207 0.27420567701855186 0.9697392349755745 0.9982316090444345 0.15236348239001266 56.796971903571915 3.8631302438920145 2442.204976958807 42.99885883185999 6.557351510469756
190 -0.7855844048495726 -0.37796447300922714 42.66449688983448 0.28652182364221024 0.991134596422865 1.0300729193271392 0.1555358988478093 57.617895431948355 3.919407028564876 2532.1649291676836 43.94754286293546 6.629294295996781
191 -0.834683430152671 -0.3685153611839965 42.284807471556384 0.3000359817164824 1.0113665363728683 1.0605378792317595 0.15854795307823574 54.2819816913892 3.673789470364809 2434.2559295869223 44.84464003960767 6.696614072768989
192 -0.8019507466172721 -0.3307189138830738 42.703255876434454 0.2852150711789536 1.0057333408021532 1.0442964974093727 0.15653554356903188 55.43889144869232 3.8048327426619717 2472.289632632036 44.594860539736715 6.677938345008639
193 -0.8510497719203701 -0.32126980205784306 42.31175796672043 0.2990401202056628 0.917615364925153 0.9616157541504904 0.15090760348813623 55.14709127066262 3.5342700663349 2243.8057161499532 40.687653046600886 6.378687407813686
194 -0.8183170883849714 -0.2834733547569204 42.718899206479804 0.2847862511954102 0.9866581391817897 1.0241147289417372 0.15498371693508006 54.07812807794926 3.7539583383777733 2365.8669390946693 43.749053881533456 6.614306757441286
195 -0.7692180630818731 -0.29292246658215104 43.102486479523435 0.2734961485002523 0.9837636393588908 1.0120230517577467 0.15336458166531194 57.375540427023914 3.848990067037305 2502.7618046301395 43.620709905354325 6.604597633872507
196 -0.7528517213141737 -0.47245559126153397 42.51792110189783 0.29196089927682295 0.9908845790189693 1.0333632452490813 0.15605938697081975 55.23273059485905 3.713862450583947 2426.7304889681586 43.93645693110153 6.628458111137275
197 -0.7855844048495726 -0.5102520385624567 42.06708771426164 0.3093273789360213 1.0007312301166653 1.0548166312179965 0.1585395503951829 55.98298962033866 3.8258147772652946 2484.136767221839 44.37306374790943 6.661310963159536
