pixel_id x y N_photoelectrons_fited N_photoelectrons_std_fited FF_coef_independent_way FF_coef_model_way FF_coef_model_way_err high_gain_init low_gain_init Charge_init N_photoelectrons_init N_photoelectrons_std_init
131 -0.9328814807588675 -0.6141922686399943 35.58354339770343 0.3711428212294493 0.7871616555296305 0.9107089251205509 0.16026156959154406 57.08217286001293 24.643723568055364 1849.8191961938555 32.40625055970297 5.692648817528003
132 -0.8837824554557692 -0.6236413804652249 36.0623099759443 0.35395491175448823 0.916403044789506 1.0461593395102162 0.17063178342610005 54.73993914478582 11.020470580350674 2065.1694355103514 37.726922385646574 6.142224546990005
133 -0.7528517213141737 0.7181324987175318 37.81903875857956 0.3407643090945892 0.890314325652725 0.9691650190184371 0.16032041816143527 48.834921595976326 26.232421270278472 1789.9409809802373 36.652889417717766 6.054162982421085
134 -0.7855844048495725 0.680336051416609 37.75453307436774 0.33972750099238536 1.1446359127775676 1.2481394762093012 0.1821687859866781 73.95685870674285 -55.50023127586532 3485.0633682154958 47.122923135968094 6.864613837352258
135 -0.834683430152671 0.6897851632418397 37.16914062011728 0.3604569931378267 0.8630545652194724 0.9559178895262223 0.16063620239349835 52.41896659283829 25.959621714467474 1862.4797696559335 35.53064645708589 5.960758882649582
136 -0.801950746617272 0.7275816105427625 37.246683484585425 0.3609712504953109 0.9536751615191347 1.0540900607681838 0.16853663507635802 65.4607522876432 -13.105060101052459 2570.078086658854 39.26135885767996 6.265888513026701
137 -0.8510497719203701 0.7370307223679932 36.65534564852009 0.382791369974817 0.9243006866416082 1.0381038738001025 0.16863627501480147 60.21444792349677 0.6935624089937112 2291.2835632537763 38.052056313210436 6.168634882468765
138 -0.8183170883849714 0.7748271696689157 36.7179733109102 0.38394398663532364 1.1325726779610816 1.2698494460471401 0.18644081570147011 64.31737094404323 -41.613128384302314 2998.880908640658 46.626298068832995 6.828345192565545
139 -0.7692180630818731 0.7653780578436852 37.29626014114008 0.36265208646030583 0.796187383973109 0.8788502111450105 0.15374347734701693 41.7932767225801 53.55643565588103 1369.8927565602453 32.7778260999602 5.725192232577016
140 -0.7528517213141737 0.5858449331643023 38.70346604617373 0.3033007621596081 0.9074055748289251 0.9651980564136328 0.1580996388833286 54.31546316038807 11.760764292910476 2029.0361537989454 37.356510204237914 6.111997235293707
141 -0.7855844048495725 0.5480484858633795 38.579238759798784 0.30439134743942264 0.9048343122982223 0.9655622149671147 0.15838581169911314 56.12250232490908 -2.3686673109808924 2090.5999846746595 37.25065522865648 6.1033314860538646
142 -0.8346834301526707 0.5574975976886102 37.9953785799617 0.3227792631329972 0.8641357360357376 0.9363022016917409 0.15718077560389715 55.85848718510193 13.961865706514798 1987.1744300841162 35.575156618529356 5.9644913126375965
143 -0.801950746617272 0.5952940449895329 38.13209684991566 0.3210700814582748 0.9628093351897681 1.0394759847417763 0.16533745122324617 52.07767376534634 16.538123598539027 2064.223530036323 39.637398923334864 6.295823927281867
144 -0.8510497719203701 0.6047431568147636 37.54085018513189 0.34102981728232734 0.8459521200915437 0.9276978166045916 0.1574252537215046 53.67423773479627 24.52979226363094 1869.2893158899558 34.82656475022693 5.901403625429032
145 -0.8183170883849714 0.6425396041156864 37.66173380276218 0.3398168712372179 0.9230034475073174 1.008945874506916 0.16392851289415797 54.17587453056343 14.790404504681945 2058.610146039387 37.998650947074566 6.164304579356423
146 -0.769218063081873 0.6330904922904556 38.2404669932943 0.3204366186666538 0.9296483170409204 1.000830093066743 0.16199490228884153 53.46439702947249 13.32935952292331 2046.2006381104425 38.27221013981445 6.186453761228193
147 -0.7528517213141737 0.4535573676110727 39.40010260162742 0.277724803989583 0.9881921650402858 1.0325448111677378 0.16204821996033492 53.52954038401481 4.042281220358024 2177.708648168864 40.68237150078687 6.378273394954694
148 -0.7855844048495725 0.41576092031014994 39.21446770850607 0.28024256434222233 0.9288986747407969 0.9751846891924745 0.15784977099978006 55.59614426314694 -0.7128558196866048 2126.0715282549922 38.24134850416782 6.183958966889077
149 -0.834683430152671 0.4252100321353807 38.635554727700494 0.29568873618435554 0.8664495259605599 0.9232535184012405 0.15474624688116542 54.79578691646991 17.222754459251938 1954.5882862831522 35.67041183773316 5.972471166756116
150 -0.801950746617272 0.4630064794363034 38.833084371803814 0.29230124544194874 0.8234662890067185 0.8729890443455215 0.1500790723382818 53.47139874886487 29.191639597950548 1812.7262540571612 33.90085721473002 5.822444264630621
151 -0.8510497719203701 0.4724555912615341 38.24538247944361 0.30965576262325784 0.8634665007388498 0.9294613601070929 0.15607437117999426 54.246630889857364 18.212827535715 1928.3378192336272 35.54760521715964 5.962181246587497
152 -0.8183170883849714 0.5102520385624568 38.42642988117633 0.3064996322146897 0.7809973405236746 0.8367281365163665 0.14771374337404058 57.85380342450426 25.498325066299447 1860.1429721637287 32.152475067453494 5.670315252916145
153 -0.7692180630818731 0.5008029267372262 39.002209347033954 0.28991621853860333 0.9309273823588876 0.9826332394790875 0.15889508704501287 54.08114253138142 13.269507361254423 2072.6526118949464 38.32486731751752 6.190708143461257
154 -0.7528517213141737 0.32126980205784317 39.89816903796813 0.26245407499102874 0.9946126669280964 1.026280022502823 0.16052432775764894 53.0682676524322 6.556574312461549 2172.970107021513 40.94669381810737 6.398960370099768
155 -0.7855844048495725 0.2834733547569205 39.65035816478383 0.2656486587032774 0.9596353250602158 0.9963776261441636 0.15866208642136911 56.53776894312202 1.720539780485423 2233.622357964252 39.50672974399317 6.285437911871628
156 -0.834683430152671 0.29292246658215115 39.079738435038784 0.2781778772282792 0.970771041757372 1.0226570570432023 0.161930427611988 54.37001968570831 3.9572152411161587 2172.907095844667 39.96517029799489 6.321801190957755
157 -0.801950746617272 0.33071891388307384 39.338808816190415 0.27373090476569717 0.911342116111005 0.9537292247210855 0.15584613905653702 54.75733097332725 13.254290790827339 2054.41684459389 37.518571633716284 6.125240536804761
158 -0.8510497719203701 0.3401680257083045 38.758060219973174 0.2882390246904929 0.9067592283061526 0.9631519453525038 0.15780263434088168 53.00552198611523 21.339914613651718 1978.690893440254 37.329901098956654 6.109820054547978
159 -0.8183170883849714 0.37796447300922725 39.00029431798876 0.2837189042468989 0.9186655471446491 0.9697379682596261 0.15784377210905737 55.55027979182334 11.496835907844039 2100.9152576806355 37.82006617345386 6.149802124739776
160 -0.7692180630818731 0.3685153611839966 39.56975405070168 0.27031863217523455 0.898929260283521 0.935248501995091 0.15387091810303616 54.14189913718049 14.219440743238051 2003.6592126808523 37.007553200232934 6.083383367849912
161 -0.7528517213141737 0.18898223650461365 40.189879047701176 0.2546073330283555 0.977298003711707 1.001094712599401 0.15795362084468598 52.778075000094205 10.75872015829299 2123.4664941795354 40.233875414663096 6.34301784757564
162 -0.7855844048495726 0.15118578920369094 39.880080382638525 0.25804861664455714 1.0187163811447304 1.0516279491925047 0.1625301776798022 50.916999636340904 6.194864220611129 2135.408411623091 41.93900714642639 6.476033287933779
163 -0.834683430152671 0.16063490102892164 39.32097375831905 0.2683512468431848 0.953005067204333 0.9977823116230939 0.15944180687202336 54.72614199530505 9.91561067207703 2147.1129825098333 39.233772091846596 6.2636867811095565
164 -0.8019507466172721 0.19843134832984433 39.64136899322454 0.26322702389433134 0.9068685615998824 0.9418040580558257 0.1542634793530337 52.25173398117205 18.31623986184603 1950.787251301412 37.33440218470725 6.110188391916181
165 -0.8510497719203701 0.207880460155075 39.07087862923766 0.27529821318204034 0.8685136699371376 0.9151416801110245 0.1531802282334747 53.96116178074024 17.9139091829568 1929.4023579998295 35.755389512174474 5.979581048215207
166 -0.8183170883849714 0.24567690745599774 39.37439120809978 0.2698815865515107 0.9502132237056734 0.9935096120185202 0.15899293391431435 52.47033089022381 12.328169034474602 2052.5782759192584 39.118836132624644 6.254505266815645
167 -0.7692180630818731 0.23622779563076704 39.934257377445014 0.2593365969494995 1.000436061656281 1.0313559546308553 0.1608452845696157 52.74689730286672 7.760445525929785 2172.4566118532875 41.186434139989075 6.417665785937211
168 -0.7528517213141737 0.05669467095138412 40.27064191542913 0.25131722670980744 1.004092102157376 1.0264784918225147 0.15978277542418978 52.37303900601423 8.887337151651707 2164.9415783706554 41.33694777807424 6.429381601528583
169 -0.7855844048495726 0.018898223650461392 39.90001466404556 0.2551484900583973 0.9613170595947874 0.9918784375237885 0.1577952160234802 55.11802887795629 7.535211754980098 2181.349137767055 39.575964202149756 6.290943029637906
170 -0.834683430152671 0.028347335475692056 39.35546066847321 0.26434988315674385 0.9238745924697225 0.9664355089958921 0.15683978994871026 55.458863575532796 4.899687666592567 2109.350959851579 38.03451466290372 6.167212876405656
171 -0.801950746617272 0.06614378277661478 39.736005131310904 0.258449986426258 0.9405814922809709 0.9744893136966064 0.15672990174074414 54.99933070388808 12.054045871522458 2129.701263626966 38.72231236945599 6.222725477590667
172 -0.8510497719203701 0.07559289460184547 39.17891839829168 0.26902187135924416 1.0126184700616698 1.0640407419901774 0.16496024740791657 53.405671274175205 1.6500040404330507 2226.37377639598 41.68796540289089 6.4566218259156924
173 -0.8183170883849714 0.1133893419027682 39.54284745847883 0.26279099894180213 0.9594606738240236 0.9989047869951789 0.15907669746315353 53.41779949622687 13.37463955692137 2109.9784874912825 39.49953961769465 6.284865918831893
174 -0.7692180630818731 0.10394023007753753 40.089994289288825 0.25414979952895134 0.9138230124831505 0.9384063789144568 0.15311070071548302 53.90264728875691 20.204296507053858 2027.8556663083234 37.62070637171278 6.133572072757667
175 -0.7528517213141737 -0.07559289460184536 40.139182715547946 0.2509592859529009 1.1231907012054116 1.1519929704095728 0.1695636668529801 51.88843430140101 -3.2373557220509346 2399.3241247801266 46.24005632629666 6.800004141638199
176 -0.7855844048495726 -0.11338934190276806 39.70984625074184 0.2559347247231859 1.0152805253053108 1.0525741629098562 0.16294984266038123 54.007590671884216 -0.26212073098302063 2257.385413088979 41.79755817665368 6.46510310642094
177 -0.834683430152671 -0.10394023007753748 39.182654641978544 0.2652515359877736 1.0862789823151355 1.1413330029549786 0.1708456138570108 51.47787478154185 -1.5019386495125602 2302.1140797651187 44.720456886277205 6.687335559569088
178 -0.801950746617272 -0.0661437827766147 39.62122345673816 0.2579451232366684 0.9894209800191682 1.028059115660029 0.1612202780751137 52.021982662443286 6.294499491210372 2119.009336220596 40.73295994830263 6.38223784798895
179 -0.8510497719203705 -0.05669467095138399 39.08047439374912 0.26817731906016345 1.0598700717549976 1.1164972483146858 0.1691977654331452 49.925667225013804 0.528810318705964 2178.418726203991 43.633242123453435 6.605546315290919
180 -0.8183170883849714 -0.018898223650461295 39.503006191359525 0.260705993153342 1.0219540513484386 1.065040389852575 0.16434841431484512 50.39283782236629 8.438216622155641 2120.1424453000777 42.07229711439423 6.486316143574427
181 -0.7692180630818731 -0.028347335475692015 40.03450804020816 0.2527072214921796 1.0075370312505292 1.0360754336801785 0.1610041318931215 54.73809728048376 1.6962365292080743 2270.468962657716 41.47877027993126 6.440401406739433
182 -0.7528517213141737 -0.20788046015507497 39.79757579678187 0.2537484788729639 1.0153590200024927 1.050335073111993 0.16259392560949773 53.217097414642566 8.183575056498556 2224.5166966326833 41.80078968419297 6.465353020848356
183 -0.7855844048495726 -0.24567690745599763 39.312573592975305 0.2610686580794196 1.043849680960775 1.0931288141051345 0.16690950753276101 50.163269817179376 8.879104374662194 2155.701656832924 42.973706951109925 6.555433391554667
184 -0.834683430152671 -0.2362277956307669 38.805280965110335 0.2714828391304821 0.8801107425641074 0.9337085697720187 0.15525478813494945 56.769121577192536 14.415022314354745 2056.90555608543 36.23282338953451 6.019370680522551
185 -0.8019507466172721 -0.19843134832984427 39.298835421934726 0.2617660181230384 0.7923481776729983 0.8300442355027694 0.1454369710035081 55.57551570255868 26.571523141142286 1812.8606401042466 32.619771803948964 5.711372147211996
186 -0.8510497719203705 -0.18898223650461354 38.777100431126826 0.27270211291151436 0.8688535341232002 0.9224356851637392 0.1543704552644595 53.395420049038755 19.915720240153313 1909.9211343271363 35.7693812048496 5.9807508897169095
187 -0.8183170883849714 -0.15118578920369083 39.25549646189917 0.2631415752949864 0.8906040597138472 0.9340046779137231 0.1543766974805283 54.760343221886465 19.046118174942325 2007.777981116922 36.66481732923943 6.055148002257206
188 -0.7692180630818731 -0.16063490102892153 39.76867465473858 0.2545635310623214 0.9608816969411377 0.9947035279890463 0.1582806955705095 55.31286471565102 5.064178044251383 2188.0685692821435 39.558040982517035 6.289518342648906
189 -0.7528517213141737 -0.3401680257083045 39.25119032450528 0.2616302483063802 0.9453076662018114 0.9914828430521896 0.1590711133533484 54.822776686588945 8.859141528152616 2133.531518950779 38.91688177612309 6.238339665016894
190 -0.7855844048495726 -0.37796447300922714 38.71442969163475 0.27257972464798613 0.9820479802202057 1.044298600283165 0.16440335794948432 54.85783979913082 6.142734365459662 2217.8709054336923 40.42942473773517 6.358413696649123
191 -0.834683430152671 -0.3685153611839965 38.229263226345665 0.2845812790234908 0.9706925834937623 1.045323318259263 0.16554180522055031 53.254678190848274 8.82484973735288 2128.160270045573 39.961940290370464 6.321545720025322
192 -0.8019507466172721 -0.3307189138830738 38.77391014262673 0.2714189981607095 0.9880498557632243 1.0490691471205769 0.16465110090165894 53.149586873926616 10.332700103614263 2161.93985312288 40.67651284385531 6.377814111735722
193 -0.8510497719203701 -0.32126980205784306 38.27356847147327 0.2837007651133079 0.8782540320953071 0.9446828942721347 0.1572622562594834 53.95315104773585 20.575383580905033 1950.7509248633035 36.15638543775409 6.0130179974580225
194 -0.8183170883849714 -0.2834733547569204 38.804216733596576 0.27105841205825515 0.983689945133018 1.0436242591611518 0.1641577102349948 51.54610650150583 9.773607915747885 2087.4638059609188 40.4970219409285 6.363727047959277
195 -0.7692180630818731 -0.29292246658215104 39.2966799170873 0.26102224649849304 0.9652090612410897 1.011184458490335 0.16055270643933928 54.71184114769651 8.646239702416635 2174.0402246512062 39.73619200242794 6.303664965908955
196 -0.7528517213141737 -0.47245559126153397 38.50854987888675 0.27747789344397655 0.9820348064155098 1.0498676922227577 0.1652890335995136 52.586884268519654 8.700007515401719 2126.028959463781 40.42888239219178 6.358371048640664
